0.03343221958354545,0.003564072754518157,0.008944266149136775,0.03327460468620323,0.03311698978886101
0.03300964218052204,0.004047199403049595,0.00750502354451077,0.03634982395350368,0.03969000572648532
0.0332863502732877,0.002698144261822559,0.009310679042721374,0.03481865867324499,0.03635096707320228
0.032582400223454995,0.0018981347289358283,0.008873840170171312,0.029174228619006995,0.025766057014558995
0.033620101219825324,0.0036431283255605,0.007215521673493055,0.0337578956760201,0.03389569013221488
0.03263921648738677,0.002017463968760037,0.007159440548175465,0.03457070085323083,0.0365021852190749
0.03299463896248904,0.0023587270526557328,0.006898258722877897,0.03492990203391281,0.03686516510533658
0.03270374423368982,0.003059217117072314,0.008425109828091323,0.029943045261147612,0.027182346288605407
0.032838200264875966,0.002180550048291715,0.0020639435205126134,0.02826335796274101,0.023688515660606056
0.03365126971988427,0.003753436598357963,0.008338981142768043,0.03792817785995235,0.042205086000020445
0.033280332089926624,0.0032029868473168917,0.006328736108238359,0.03156805768267226,0.029855783275417908
0.033523094738972116,0.003720382182353044,0.008703987162436363,0.029077137942039866,0.02463118114510762
0.03241932124192917,0.0026529808135812064,0.00861585578803197,0.02851056775382404,0.0246018142657189
0.03334579521419305,0.0027068897182436157,0.007201741038058367,0.029079104468558596,0.024812413722924143
0.03311030783498547,0.0031042641163679997,0.008848593890370718,0.027307581947849928,0.02150485606071439
0.033058728130823486,0.0028274642807548764,0.009268115735874957,0.029902996656375108,0.026747265181926733
0.03235232522767722,0.004958837973416756,0.007320532774731085,0.03542328222284072,0.03849423921800421
0.03294216238353063,0.0023276022590406208,0.00725663834540967,0.03558139183325766,0.03822062128298469
0.0329790486575553,0.003246748295863263,0.0034730551137383352,0.029090190857504156,0.025201333057453014
0.03249125736989722,0.0026578659016995194,0.0032142560818861337,0.02622399828197055,0.019956739194043883
0.03393190425315679,0.00343348711632416,0.006087873140889374,0.03175776207546613,0.029583619897775457
0.0325355706246717,0.004875480731280746,0.0028237922656384005,0.031261606855656536,0.02998764308664137
0.032194848115519974,0.0028852949638234564,0.008999147690458136,0.02605629521188677,0.019917742308253564
0.03401176728813132,0.003880616975797148,0.0053545193923291564,0.03111241481894357,0.028213062349755822
0.03284166542933077,0.0019904624221537695,0.008952303741348647,0.027496897150838848,0.022152128872346927
0.033359430014896836,0.002178055877443919,0.008578630308362985,0.030902427506149625,0.028445424997402415
0.03342984766453625,0.003858281878449785,0.007324978580658625,0.03763870060009038,0.0418475535356445
0.032900438913813904,0.003846944239628378,0.007328989056406931,0.03254606850306849,0.03219169809232308
0.033112075994286436,0.003316223094059415,0.0072870883577767715,0.029537076620263152,0.02596207724623987
0.03292712205269844,0.002420827987029851,0.007083481478112935,0.02867566789966772,0.024424213746637002
0.032319389424593094,0.004933420917456162,0.007229755072916128,0.030135495344080554,0.027951601263568014
0.033109092989656176,0.00449600281799934,0.002984237802671563,0.03187892417039464,0.0306487553511331
0.033502904488939465,0.0032863599079935675,0.006239412964106559,0.03380452563035796,0.03410614677177645
0.032859679203890595,0.0033317640333029286,0.0070776975825072525,0.03249693308127074,0.03213418695865088
0.03208510602009599,0.0033827361130575944,0.002417312710043324,0.028161023868874098,0.02423694171765221
0.03266680627314675,0.00242529985522631,0.006588617957678272,0.018574262047237486,0.004481717821328224
0.033350853785825335,0.003486671700898293,0.008697393103918323,0.028246230222283807,0.023141606658742278
0.032776026876566354,0.004249973985176615,0.0019504510771137045,0.03305083000505328,0.0333256331335402
0.0332742822548421,0.0025053895917788913,0.007313606731035721,0.030521976290181663,0.027769670325521224
0.032889068379755,0.0020748621638214913,0.006076671614293634,0.030129729740195597,0.027370391100636195
0.03264994864899791,0.0031075811053726332,0.007459464973126712,0.035370047411296526,0.03809014617359515
0.03284850742275667,0.002096118523554429,0.007105124234932771,0.02797340916265654,0.023098310902556412
0.033374388036038954,0.004057945864980212,0.0024571508548583256,0.035992936575318504,0.03861148511459806
0.03311950414299405,0.0028689313813606626,0.008924094410055679,0.03397258892843,0.03482567371386594
0.03309975552086299,0.0037764439112972408,0.006552704597268291,0.02719505548996529,0.021290355459067586
0.0332573899094036,0.003715869117866371,0.008528752919846899,0.03091368589887905,0.0285699818883545
0.033262414126407,0.0039596335364041,0.007614123029822214,0.03696882820585501,0.040675242285303025
0.03264870942470008,0.003394051956380898,0.0077671361350661935,0.02781050438243271,0.022972299340165342
0.033306054172076584,0.001995648876133024,0.008048539726578232,0.029252969906327853,0.025199885640579123
0.03310985721532033,0.0034269202544852133,0.008657018548793863,0.03401132443817086,0.034912791661021396
0.03318429912403455,0.004298869386969322,0.008977640946179236,0.032792003756203995,0.032399708388373444
0.032860577415584166,0.003355502202268997,0.007192826291388595,0.037389610733351314,0.04191864405111846
0.03276539491139089,0.003143450111687793,0.007560195881452345,0.027399727677794014,0.02203406044419714
0.03296875216174552,0.003314580291004579,0.0067843173867413505,0.02668485692125098,0.020400961680756446
0.0324381911031611,0.0028186463003315974,0.006519913150613892,0.031277729711613037,0.030117268320064963
0.03259493056021135,0.003265639773056116,0.00872345001882363,0.03530784018528115,0.03802074981035095
0.032726462576875004,0.00266830781203631,0.009239690983313403,0.029309050097730292,0.025891637618585584
0.03332709868495156,0.0030264282859188978,0.007694752263799076,0.03491257123317566,0.036498043781399765
0.03310569590248028,0.002092042487806077,0.007788714931463984,0.03282990411508635,0.03255411232769242
0.03250625620946836,0.003693843199331152,0.0033435298242031576,0.03165764039770696,0.030809024585945564
0.03322100104917069,0.0032580074388968176,0.006570262071321131,0.03303376535631859,0.0328465296634665
0.033020215208959494,0.00570432743848405,0.007167515353684218,0.03451792894476333,0.03601564268056717
0.03288737870272424,0.004007247604965285,0.008132310471981851,0.032770952068344066,0.03265452543396389
0.032850004061523344,0.004194206262248555,0.009331670551164727,0.035325451016791895,0.03780089797206045
0.03287784018934486,0.002551005713732135,0.00887759444658805,0.027949768422275964,0.02302169665520707
0.03379711288997627,0.0020619611011597674,0.005869199522722072,0.03191507929884861,0.030033045707720953
0.03328617473835797,0.003982867124619901,0.003230766654934553,0.029535789134590335,0.025785403530822704
0.03332889356476299,0.0030555902273598466,0.008926611314289706,0.03134302991798703,0.02935716627121107
0.0328457913601408,0.0022072990904836707,0.007437529359174322,0.035143199792621316,0.03744060822510183
0.03294917497966982,0.004435339813278235,0.00680189116754789,0.034803522131811856,0.03665786928395389
0.0331226492144786,0.004149457345192983,0.00923721037797137,0.032801412438243055,0.03248017566200751
0.03331196801465053,0.0029555056112179857,0.00628025153021779,0.026370900706128773,0.019429833397607017
0.03234259960328019,0.0022376929855397946,0.005706244364233712,0.02669805769560778,0.02105351578793537
0.03276859826886863,0.0023961818150829038,0.009498421530457258,0.03315160508068579,0.03353461189250296
0.03261668102591985,0.0024662770951890223,0.009402282141224119,0.031022366055013142,0.029428051084106437
0.03305152556695984,0.004429832577393191,0.00889533161812251,0.0362387969971901,0.039426068427420365
0.03294043055454041,0.004596690043970879,0.007541352931164076,0.03557498660376683,0.03820954265299324
0.033389847598755226,0.0023374787325772376,0.007567204525984876,0.036261110016587425,0.03913237243441963
0.03383221184264635,0.004161743485965227,0.006966686844403587,0.037951445114387326,0.0420706783861283
0.03326670484138157,0.0026074854316498106,0.0036886060239610845,0.0313308282799922,0.02939495171860283
0.033268007084099584,0.0018522931545064377,0.007244969298548959,0.031128076969584417,0.02898814685506925
0.032392119630981236,0.0035760021414649127,0.007234207932204672,0.03531195419592539,0.03823178876086954
0.03308230940891975,0.0023271926352068494,0.008956475449927276,0.02968055714596822,0.02627880488301669
0.032975018580758984,0.0019077136272330525,0.009004853201012773,0.02963340799089808,0.02629179740103717
0.03304325150770729,0.0030980377367846893,0.0074841147422390316,0.032121634580907076,0.031200017654106862
0.03286729721738769,0.0037584026265281905,0.009191858657943017,0.03790181499849335,0.04293633277959901
0.032766278977201545,0.0033181701600897445,0.008466688999445828,0.027264116877878056,0.021761954778554568
0.03302435305914409,0.00226035779615652,0.006470840350785823,0.030474452537381177,0.027924552015618262
0.03259493056021135,0.003265639773056116,0.00872345001882363,0.03530784018528115,0.03802074981035095
0.033208084753723756,0.0031638173590544066,0.008737815349613254,0.02916700105824699,0.025125917362770218
0.03306086722871014,0.003045744866591915,0.007361010646005682,0.030368923038688385,0.027676978848666628
0.03301398568326157,0.0024939655919753584,0.002229985596953711,0.02892776548305641,0.024841545282851245
0.03311562920448742,0.002101451505875641,0.007752879468203669,0.033237616373562096,0.033359603542636763
0.03352952687526324,0.004204426920521512,0.007220909147059064,0.038490087608124654,0.043450648340986074
0.03290860241763694,0.0024899794777045853,0.008413692978317565,0.02845345157486316,0.023998300732089386
0.03314185447455528,0.0055489263216837725,0.007564503992754886,0.036779981771918845,0.04041810906928241
0.03244388449923036,0.0020932325524358254,0.0018902624495281074,0.032155542999689785,0.03186720150014921
0.03323447095614431,0.0029230935987821617,0.0063545636720398835,0.031072595466934635,0.028910719977724958
0.032937437380562866,0.0017415068494072425,0.009108115647107803,0.027535611832667846,0.022133786284772826
0.03244493163687358,0.003945862447004076,0.005664648070355209,0.03114231758003852,0.02983970352320346
0.0327308234538531,0.0023034270531304,0.008632472073254857,0.030478531749233803,0.028226240044614503
0.0338939571077825,0.001906443888056441,0.006074815249430225,0.029331346010943234,0.02476873491410397
0.033239043977385994,0.004278206028296908,0.009227262389925737,0.03142411803849938,0.029609192099612762
0.03317784686670008,0.002038714993575365,0.008555410336728976,0.027729454197786996,0.02228106152887391
0.03277250077046303,0.0028071446765426415,0.006889900743518073,0.03432721370258093,0.035881926634698844
0.032821153341252345,0.0022997990727396164,0.008679355101260519,0.03184335840715137,0.030865563473050396
0.03322086417281314,0.003688513523893278,0.003516266653565682,0.03608145522894064,0.038942046285068144
0.03357178976986631,0.004491393766675774,0.006906292346352419,0.03344239569517411,0.03331300162048192
0.03249986047412973,0.003245862278891851,0.007905868440647541,0.03125507000903599,0.03001027954394226
0.03358385971302584,0.0037970314388069584,0.007318392765671435,0.029005056860993497,0.024426254008961153
0.03186943725549292,0.0030630304623454206,0.008428860560599636,0.02855610636499758,0.02524277547450224
0.03314581229025923,0.0043200669518202485,0.008642553515265555,0.03261959682295926,0.032093381355659284
0.03339392974123291,0.0026387611686459994,0.006448337524142979,0.035104118503723185,0.03681430726621346
0.033255121375446825,0.004120866921314077,0.00587626507450183,0.02913032951011594,0.025005537644785057
0.03339704888361246,0.0033279246978723843,0.007564720179564297,0.030554094631222724,0.027711140378832985
0.032948862979523284,0.004192640232028005,0.00897847562476248,0.029242339311605685,0.025535815643688082
0.033304360340125135,0.0022061934827566692,0.007163308193879836,0.03234700745577133,0.03138965457141752
0.03325186078172017,0.003305987149560022,0.007031647217966287,0.02913895891120407,0.025026057040687975
0.03343464657854334,0.004891917251411557,0.002115826122616802,0.03236717798601771,0.03129970939349209
0.032777986696661224,0.0030298512741879194,0.008315787216227397,0.028868400209022108,0.024958813721382995
0.03312317277778353,0.003628274945155342,0.0067226863463953155,0.03262288399696533,0.032122595216147125
0.033163074280871487,0.0029277388672839318,0.008458818971882658,0.030792718483010684,0.028422362685149877
0.03307416465856243,0.0036656853727286796,0.007216266801331144,0.03132679568498163,0.02957942671140083
0.033549533084424585,0.0033106995593662207,0.002878675832787533,0.03008375916492068,0.026617985245416774
0.032727649628297474,0.002330666183659951,0.007839471252060946,0.033274385794900524,0.033821121961503574
0.032904825927482124,0.0028536950745861054,0.005693940538263637,0.02892693513415777,0.024949044340833417
0.03311284833737352,0.0023916734155882487,0.0019169337754565232,0.027529625733540217,0.02194640312970691
0.03298285512117167,0.0022345277506732827,0.007569460122281972,0.03305499147245085,0.03312712782373003
0.03260744778785055,0.004590299301728156,0.00358532208611661,0.03130167116550592,0.029995894543161275
0.032644205727690785,0.004795678032512275,0.007411263719048459,0.03441270738241761,0.03618120903714443
0.033481073537403185,0.002443308370465955,0.00733389992760436,0.026791927328650947,0.02010278111989871
0.033277670813787436,0.002244641758489982,0.008498719535921044,0.032011821309612526,0.03074597180543762
0.033176615284819216,0.004342138816157885,0.0019719378285803562,0.029709591939160573,0.02624256859350193
0.03300606618055839,0.0025188793041053,0.003943697502659401,0.03154692471808849,0.03008778325561859
0.03296879275549076,0.0018997632579266291,0.006633982928059206,0.02922664234172157,0.02548449192795238
0.032479460362201215,0.003945272304537419,0.006902131339055816,0.028682406859159675,0.024885353356118134
0.03307394231657454,0.004199247117107065,0.0034695875586069303,0.030305572984052266,0.027537203651529996
0.03239772452579348,0.004098930920980494,0.006776481144972072,0.030736540955741083,0.029075357385688682
0.032900255356051566,0.0034929976227884843,0.009606776812085622,0.03535858756885127,0.03781691978165098
0.03307851415078071,0.0040967992000748585,0.0061757170091961185,0.03013124906986304,0.027183983988945372
0.032952243346386904,0.002019638104136976,0.006561333844133676,0.03021692196357647,0.027481600580766034
0.03339377826676251,0.001943795313515793,0.006694226222111261,0.030196919073910342,0.027000059881058178
0.03299744363667889,0.0031208899907354953,0.0055712270707735465,0.02811407630662732,0.023230708976575747
0.032900598215821246,0.0021047232320455366,0.009514794034907797,0.028060240770026338,0.02321988332423143
0.03335569964844539,0.0031638874245177575,0.007755357583778187,0.030560714360234706,0.02776572907202402
0.03319943086786127,0.004687637357436064,0.009457809930436592,0.04203047508646417,0.05086151930506707
0.03223780733110426,0.003606178132971594,0.006884877618809833,0.0339342665527232,0.035630725774342134
0.03263231719647564,0.0028227991592584124,0.009151865619368054,0.03296956023515804,0.03330680327384044
0.03282189653160524,0.00548895579315659,0.007454411498719198,0.03521649130132191,0.03761108607103857
0.03311680170294378,0.0032456132096130865,0.008617420662614136,0.030472003846846774,0.027827205990749768
0.032658368295714044,0.0032626966717384256,0.006394441248749496,0.03148281939233334,0.030307270488952646
0.033806389390341585,0.002177084548440873,0.006732234763889107,0.029818124315185924,0.025829859240030263
0.03284409237944169,0.002056863691169388,0.0021658351639956353,0.030864500280184073,0.028884908180926455
0.033180996717081905,0.002021992900013746,0.007014585410962362,0.0266129506983529,0.020044904679623898
0.032889924402097676,0.002806295368571421,0.009780833672772991,0.028542689815544222,0.02419545522899077
0.03304875386576928,0.002222563910432499,0.007279833479920677,0.031175951643743965,0.029303149421718647
0.03348016308033609,0.003215131573593561,0.00844130151472538,0.03225291754434677,0.031025672008357437
0.033186514611590355,0.002492124036861127,0.00632866858806092,0.029180490594326796,0.025174466577063237
0.03329492670952438,0.0021564274430747724,0.007000950818078405,0.029824339850818768,0.026353752992113153
0.03225090514812569,0.004070380194460709,0.00886450936396155,0.03040891358774567,0.028566922027365653
0.03352220034121567,0.004369157622793438,0.006913955211796067,0.03452905559370846,0.035535910846201245
0.03319486669399351,0.001995222569864826,0.006155674856644558,0.030556178455718015,0.02791749021744252
0.03338383710557401,0.0033161834311554845,0.00353835141241511,0.03043344173950683,0.02748304637343965
0.032727775644620274,0.002349602434599522,0.009036676311931394,0.03152753072384288,0.03032728580306548
0.03306115830608178,0.0038661031677940253,0.00957502972179481,0.03539811141745272,0.03773506452882366
0.03332412124505161,0.003673525936162108,0.009358617714185892,0.02957108529764242,0.025818049350233234
0.03319537099573523,0.004882477784228925,0.00897405301174965,0.033452916649727625,0.03371046230372002
0.032975504183984816,0.004035607326974343,0.002038638229451474,0.034812822804680246,0.036650141425375676
0.0334881908157189,0.0028414352693568435,0.009423727412333773,0.03192049397672209,0.030352797137725283
0.032957099934376816,0.003681575691666002,0.002286008633158895,0.03362047513635691,0.034283850338336995
0.032187350264900653,0.0024842177909773955,0.009385827968638462,0.026540111486662948,0.020892872708425242
0.03262257879296945,0.003623611030891975,0.008373970436737283,0.03031138760821369,0.028000196423457926
0.03330014681604422,0.0037300719798774662,0.008701327342864306,0.028572580369613194,0.023845013923182168
0.03298119987881884,0.0024979313838970835,0.007327505118350924,0.029236482458248343,0.02549176503767785
0.03293460795805227,0.0029621652960346422,0.009008600209866569,0.02719597413289584,0.021457340307739416
0.033201034898525376,0.0040950003875762945,0.005985387228037047,0.030619419073129372,0.02803780324773337
0.033346905737361904,0.005128174265806984,0.008859982510114453,0.03635378375113558,0.03936066176490925
0.03349452919655537,0.002693351456430074,0.0075843903324276495,0.03395455584529338,0.03441458249403139
0.032941688742603954,0.004121754254243988,0.00624315386914826,0.03149566960925101,0.030049650475898065
0.03282325376884656,0.004093961936980485,0.0071823759284014785,0.03125821517957166,0.029693176590296768
0.033092258328163406,0.0046208608972030584,0.008291478838231996,0.03353387319169163,0.03397548805521985
0.03347840252641246,0.0034696611443311,0.007487917376576216,0.03158980692373679,0.02970121132106113
0.03320476619024594,0.0033393760310264555,0.008590539504942457,0.030729922664395483,0.02825507913854502
0.03365505808006428,0.004475281514308346,0.006684954452055003,0.0334377043030232,0.033220350525982115
0.03277848560127206,0.0023439979211744197,0.0070277473749772055,0.02930664090978895,0.02583479621830584
0.03302083808242607,0.003449169820788475,0.006579011264036108,0.03407524011705372,0.03512964215168138
0.03316445168818113,0.0039025074365964967,0.0037767945503752254,0.03404751391037511,0.0349305761325691
0.032535310656691144,0.00203769824899489,0.00716069892260162,0.030973094140511925,0.029410877624332706
0.03228887581134252,0.0043900387529463665,0.008345583073935337,0.03127146323545706,0.030254050659571603
0.0325113924720151,0.0035329453602482176,0.007638511635248911,0.03535862101905485,0.03820584956609459
0.03325803142933448,0.003581338215766895,0.007684103309752674,0.025779081282215115,0.018300131135095755
0.03311542094745135,0.003787847670701793,0.007402412946566073,0.03526499017277912,0.03741455939810688
0.03300099742485672,0.003698651890872808,0.009416194477435457,0.03267612329357051,0.032351249162284296
0.032806187554927806,0.0021399115925313365,0.008873195977123462,0.028884856009267882,0.02496352446360796
0.03310866479695912,0.001927874726647196,0.00575453800864787,0.030257754060501747,0.02740684332404438
0.03324264605482843,0.002688553536371742,0.006059143636927746,0.032879177211712456,0.032515708368596484
0.03336239360435789,0.0028727593863261502,0.008720473058066575,0.027191705249259526,0.021021016894161162
0.0327421559829007,0.0026243883138341016,0.008871013218964562,0.03151831115180215,0.0302944663207036
0.03242536910861309,0.005114087091527284,0.005189205647697343,0.033722038200932176,0.03501870729325126
0.03253012448309874,0.001932035389342545,0.007581716520481757,0.03072067047134955,0.02891121645960036
0.0330215233883917,0.0022059138979107955,0.009321621855017398,0.027642646021069715,0.02226376865374773
0.03312943912653669,0.002052650078644921,0.007393331068844002,0.03561184089884927,0.038094242671161856
0.034075966146024386,0.005035665268442045,0.007599235674116112,0.035017682365183045,0.035959398584341704
0.03290733786811993,0.0053725046408663255,0.009604585347582163,0.034897318559038076,0.03688729924995622
0.032450171254323146,0.004962825638165046,0.008083620871509314,0.03277948338112831,0.03310879550793346
0.03352653825757142,0.0026657455307712696,0.007729526775201765,0.034663401573878136,0.03580026489018486
0.03356081168737282,0.0036548437985064425,0.007265091505871829,0.033664935309190784,0.03376905893100875
0.0329840376944758,0.002205995380510179,0.006767831205433096,0.028398382276340436,0.023812726858205072
0.03308803751744277,0.0038385626267639556,0.0070366169705136,0.03198897879647721,0.030889920075511657
0.032295710642916656,0.0021860360874923815,0.007172890943854089,0.03689242260772987,0.04148913457254308
0.03301986188193252,0.0022765278799973788,0.003082410693682787,0.030801136519945427,0.028582411157958332
0.03382174460852959,0.004343604151678764,0.002149721146049108,0.03315841881880818,0.03249509302908677
0.03305536042044316,0.004193011760143895,0.0020454190063510214,0.032659153048958015,0.032262945677472864
0.033198692590302406,0.0020973283885967883,0.006755503311453047,0.029599830920601977,0.026000969250901545
0.03344367744062994,0.0022808046737015863,0.008839303394871906,0.030325385053628997,0.027207092666628054
0.03351174948880169,0.004548419702459416,0.008964154874175758,0.03451169038542412,0.03551163128204655
0.0332863502732877,0.002698144261822559,0.009310679042721374,0.03481865867324499,0.03635096707320228
0.033006398177950286,0.005168029857848443,0.00868015738108872,0.03401056412802101,0.035014730078091735
0.03296198230522703,0.003988238379340433,0.009182695845145857,0.035575438909199966,0.03818889551317291
0.0333951331213427,0.002140671149133841,0.008849750948463238,0.028647378848591535,0.02389962457584037
0.033349067586380884,0.002057599182844793,0.00885874696266814,0.02683994003905376,0.020330812491726632
0.03250341729046194,0.00237478643450269,0.00940750529011491,0.029846146107408884,0.027188874924355826
0.033433288255164194,0.002272265787596381,0.008675332091320424,0.030809196303795496,0.0281851043524268
0.033573665538855005,0.0019200816759434999,0.0018064229000404667,0.030240075625310864,0.026906485711766723
0.033062834864436536,0.0022923050132290426,0.00700134927325271,0.028801325078992995,0.02453981529354946
0.032897612721480264,0.00470072039339549,0.008994621175734917,0.03330402802643849,0.03371044333139672
0.03265338040939406,0.002393855870832244,0.008530105799126,0.029568822764961165,0.026484265120528268
0.03258847628139278,0.00313648133032639,0.0021537205838530332,0.027281963951989174,0.021975451622585566
0.03324495473389308,0.0035175502567517066,0.008922133981349136,0.03322057994447401,0.03319620515505494
0.03269874965569632,0.004422131896019611,0.007026089797148597,0.03127177976503623,0.02984480987437613
0.03325636131408546,0.001933437413030608,0.00865567298197468,0.031044516349885847,0.028832671385686237
0.03296972485113881,0.003531393095605174,0.007741113314136216,0.03485602462427265,0.036742324397406476
0.03326102440117562,0.003507471744851411,0.006818669645083929,0.031543769309153674,0.02982651421713172
0.03348611916505405,0.001977351566503286,0.009129237202145313,0.027987732682224875,0.022489346199395698
0.03328670299171127,0.0022917123037370026,0.0072906170810971135,0.03256127641683898,0.03183584984196669
0.03297710329234361,0.003931210558999988,0.008775208625506405,0.029336384689790038,0.025695666087236467
0.033151578178533224,0.004068833982555813,0.006709930065518493,0.03464602482671145,0.03614047147488967
0.03373701021135839,0.004329269357136953,0.008075366422481026,0.03649344510539848,0.03924987999943858
0.03263145167078075,0.002762446278282168,0.0020161883218490183,0.03206185139275737,0.031492251114734
0.03340632159220467,0.0033377741003378287,0.007322901433138818,0.028618714363380954,0.023831107134557238
0.03307576573682006,0.002583173202003267,0.007476578083136655,0.03600958980123338,0.0389434138656467
0.032692581172842565,0.0024345039998867734,0.0081672267680062,0.028200229303267266,0.02370787743369197
0.0323316631002768,0.0030845621481949428,0.008828967809974731,0.02618476895276249,0.020037874805248188
0.033032320151362364,0.0042466292977114215,0.008756250341039079,0.031506672211436416,0.02998102427151047
0.03396319088248777,0.0027050500750967627,0.006603801023960216,0.026527540546007713,0.01909189020952766
0.03265307616673351,0.003697373561129846,0.00729708874007991,0.03830703462500444,0.043960993083275376
0.033272624849321704,0.0030875374555392847,0.005855863786601342,0.031061505179495786,0.028850385509669868
0.03326758460231671,0.004794364426180596,0.008830521771699847,0.03521669736563256,0.0371658101289484
0.03272711836651984,0.004250611635770315,0.0071776812355954876,0.03079045637694271,0.02885379438736558
0.0335790073886141,0.005755802073530152,0.0023327085732789254,0.0320459030116371,0.030512798634660106
0.032667612778216594,0.004239516433763791,0.007555572604954372,0.03464048699734468,0.03661336121647276
0.032700937163018744,0.0050428836440409765,0.007061854463000817,0.031034186132625204,0.029367435102231665
0.032809462070350986,0.0048764270658559015,0.00920459312006533,0.03493275479330166,0.03705604751625232
0.03275176910800545,0.0034344486001997463,0.007524319770421908,0.034366530489842534,0.03598129187167962
0.032893283828090196,0.002180201696919347,0.009526215311562196,0.032983105226760595,0.03307292662543099
0.03272599713873666,0.0033200331514252144,0.0075775423139375474,0.02754710702312431,0.02236821690751196
0.032459011591725956,0.003993866536949376,0.00935095323746098,0.03341726084484552,0.03437551009796507
0.03288718493271657,0.0021988761849301565,0.0021667028519141707,0.03200419147139232,0.031121198010068074
0.03202567506016696,0.0023644824667197256,0.00214447861078748,0.0315109766186314,0.030996278177095844
0.03317137367442898,0.0016539869730866957,0.008721677723329038,0.027414502040630055,0.021657630406831125
0.03250906616760777,0.0023879249184105434,0.007021760914563667,0.032926940240907934,0.0333448143142081
0.03326494339508035,0.003047089489207857,0.006833844593851107,0.032362970789076254,0.03146099818307216
0.03329507869212806,0.00195765834571868,0.006277316726564066,0.033237953671076216,0.03318082865002437
0.03294688111927743,0.0036769619052249153,0.006453107206971616,0.0302680196346891,0.027589158150100764
0.033121418727275254,0.002143646873431116,0.010242133164552587,0.03581040920431111,0.038499399681346975
0.032859847630999445,0.0027700003780714473,0.006497241567881866,0.031213268376492395,0.029566689121985346
0.03318332584162112,0.003361350635425885,0.00798682888788066,0.031951043746388935,0.03071876165115675
0.03320215827982422,0.003231529006514718,0.003125329265046805,0.02771676984426942,0.022231381408714623
0.0338380935824198,0.003582960178750107,0.007087860252758451,0.031813000419660856,0.02978790725690191
0.03270746138419183,0.004349189946495325,0.008301824379655716,0.03076202951782883,0.028816597651465832
0.03296455492186266,0.005078570951113906,0.007288556686327759,0.03171060596044708,0.03045665699903149
0.03299519355406481,0.002038949409177432,0.00741820936828437,0.029153119121037654,0.0253110446880105
0.032302710208914356,0.003922465115680827,0.005335870844288602,0.029296621325514596,0.026290532442114836
0.03369875693409921,0.002216543461232757,0.009543034312797632,0.026137602338479022,0.018576447742858833
0.03270288304231295,0.0024384360679677456,0.009110769925494167,0.02997729790009729,0.02725171275788163
0.03400247158385549,0.0049622173765534495,0.005796742252641651,0.03659322947312722,0.039183987362398955
0.03314327530073182,0.0032280032476232116,0.006980705696632469,0.03214195578291543,0.031140636265099025
0.033022196016514405,0.0027689923689127424,0.0022870554460900153,0.03546097029108394,0.03789974456565348
0.03264460562371829,0.004672261352038754,0.00907070399850018,0.03301477665786168,0.03338494769200507
0.03236874004586988,0.002180238195598362,0.009062480009891608,0.030436788838283185,0.02850483763069649
0.03381277467641335,0.0031800077688358074,0.007882330862610452,0.029036679838303006,0.02426058500019266
0.033111027652190136,0.0032382420961026693,0.009300347121153596,0.03265296317446169,0.03219489869673323
0.03303177458679597,0.0031029044163547806,0.009207799980773366,0.032191454928891444,0.031351135270986916
0.03334920002711159,0.00439829347887587,0.006581179916546424,0.03515710671041407,0.036965013393716536
0.03278226363479038,0.004758263709342849,0.0034339891112944725,0.0353541925939901,0.03792612155318983
0.03266761582134515,0.003516330163996834,0.0020236461653129977,0.031795414713288325,0.030923213605231495
0.03222735773045162,0.004138501673717796,0.005147023065637943,0.03512841055406464,0.03802946337767766
0.03254675839093042,0.002156732171329115,0.009247706096241705,0.03374538887291034,0.034944019354890256
0.03326512690792867,0.0021779763606175804,0.009284467094926935,0.028119021453044873,0.022972915998161075
0.033426288672302525,0.0022666780031413815,0.008417902278853622,0.029859801810941364,0.026293314949580204
0.03293521640909317,0.004886578376397984,0.003150164782890889,0.030926920612537535,0.028918624815981897
0.03345391951155649,0.0020444945259094753,0.008612831766282561,0.02918500983161937,0.024916100151682247
0.03261489947150841,0.004802174221645962,0.007306757451499057,0.03572266221878206,0.0388304249660557
0.03208510602009599,0.0033827361130575944,0.002417312710043324,0.028161023868874098,0.02423694171765221
0.03271364093642895,0.0028982050318332826,0.002174898073374934,0.02908117422814368,0.025448707519858404
0.03326292352217706,0.003869013970390265,0.0055794714680586005,0.03778547120203472,0.04230801888189239
0.03333273247325817,0.0021449674116268062,0.008866519761833613,0.03241734112136065,0.03150194976946313
0.032790631387176736,0.0041419491130918066,0.007338591085285853,0.03020198816707281,0.027613344946968883
0.03285859678561152,0.004158581573606438,0.003662804621469865,0.032369816761620374,0.03188103673762924
0.033020011495568866,0.004153164366702214,0.008714437381102466,0.031642347183529276,0.030264682871489684
0.03327678813576064,0.003477216021165639,0.0069575039179994,0.03611766580485597,0.03895854347395129
0.03238702243338371,0.0028987269382151626,0.0035862544249287446,0.03116142645902234,0.029935830484660968
0.033614950355483196,0.00416966383330491,0.00710262066962913,0.03744702997829038,0.04127910960109756
0.032765319723874205,0.0021533626527068866,0.008804163592541145,0.029957321391810364,0.027149323059746527
0.03259207960011297,0.0030748935893024007,0.009162744693735932,0.028224526497923084,0.0238569733957332
0.033354277464926446,0.0032876556825467977,0.009503731704775762,0.02926994366855115,0.025185609872175854
0.03286422103514398,0.0020889081274642024,0.0034867875794002707,0.03556909556020915,0.03827397008527432
